15.79,15.79,75.62,70.96,71.73
13.93,13.93,77.41,66.21,69.20
12.21,12.21,76.37,65.07,69.45
13.82,13.82,75.87,67.32,73.26
14.11,14.11,73.18,68.59,72.25
15.16,15.16,63.35,72.08,72.83
17.10,17.10,62.70,73.44,74.39
18.13,18.13,68.50,73.76,79.24
16.61,16.61,61.15,72.60,77.89
17.65,17.65,58.35,72.81,73.78
16.32,16.32,64.94,72.00,76.54
16.26,16.26,63.68,70.16,75.21
15.80,15.80,65.55,66.05,75.61
17.05,17.05,61.72,67.40,76.70
16.66,16.66,59.42,68.77,75.66
16.80,16.80,64.02,73.44,75.93
23.67,23.67,64.08,75.27,80.41
20.39,20.39,67.23,75.65,84.46
17.82,17.82,63.36,74.30,78.64
18.24,18.24,62.69,74.33,76.04
17.04,17.04,61.14,72.09,76.83
19.25,19.25,63.21,71.00,75.61
18.02,18.02,63.29,70.91,73.52
15.88,15.88,58.70,72.09,77.35
14.28,14.28,60.33,74.30,76.49
19.12,19.12,65.43,74.39,79.90
21.76,21.76,60.24,75.46,84.87
19.49,19.49,63.25,75.13,82.17
18.28,18.28,62.31,73.66,78.03
18.66,18.66,62.57,72.65,77.71
20.03,20.03,61.63,73.46,76.28
22.12,22.12,62.63,73.75,76.84
22.07,22.07,62.21,73.45,78.52
20.15,20.15,60.93,72.20,74.31
14.74,14.74,69.31,69.72,75.31
15.80,15.80,75.48,68.28,75.56
11.31,11.31,77.71,70.44,72.93
10.49,10.49,76.52,71.34,73.34
15.47,15.47,78.34,69.86,72.95
18.23,18.23,74.00,68.29,72.84
19.60,19.60,74.88,66.51,72.88
21.14,21.14,71.51,67.42,71.24
21.34,21.34,65.19,70.66,74.36
21.38,21.38,59.05,71.86,73.40
21.88,21.88,55.99,71.97,74.23
23.31,23.31,61.51,71.21,78.76
22.35,22.35,50.47,69.74,76.84
23.12,23.12,50.63,69.52,75.29
24.25,24.25,53.15,70.86,76.01
25.62,25.62,53.62,72.50,75.41
25.84,25.84,49.74,72.69,73.43
23.61,23.61,45.26,71.01,73.06
19.76,19.76,42.63,73.05,72.18
18.15,18.15,49.59,73.88,76.26
19.12,19.12,48.47,74.27,81.67
16.02,16.02,44.65,74.96,80.25
17.73,17.73,43.53,74.95,78.26
20.28,20.28,43.50,74.40,76.16
21.34,21.34,45.33,74.41,75.61
21.17,21.17,44.49,75.94,74.36
20.21,20.21,42.60,76.37,74.12
16.94,16.94,42.45,77.03,75.20
16.48,16.48,41.19,76.11,73.36
23.79,23.79,47.46,75.36,78.81
21.82,21.82,45.73,76.27,79.33
19.87,19.87,44.06,76.60,74.29
20.26,20.26,44.10,77.31,73.57
21.97,21.97,42.54,77.07,73.48
21.11,21.11,42.12,76.05,72.10
23.14,23.14,43.21,76.12,74.49
22.99,22.99,51.91,77.34,75.61
16.04,16.04,56.87,78.05,75.36
16.26,16.26,70.59,73.12,75.96
11.66,11.66,80.62,65.68,77.10
10.93,10.93,75.76,58.57,74.60
13.76,13.76,75.17,57.23,74.96
14.97,14.97,75.10,62.62,70.01
16.67,16.67,74.61,67.69,70.09
19.78,19.78,77.47,64.70,71.77
22.42,22.42,75.23,61.96,72.84
24.13,24.13,73.12,65.10,72.26
25.62,25.62,70.39,65.73,70.40
27.58,27.58,64.76,65.00,79.20
24.22,24.22,58.57,63.24,80.38
23.05,23.05,53.22,63.87,75.69
21.97,21.97,48.98,64.09,75.57
22.41,22.41,43.92,63.65,73.77
23.66,23.66,42.18,70.84,73.22
22.18,22.18,42.50,72.03,76.42
20.41,20.41,41.63,71.68,76.19
14.95,14.95,40.42,70.43,71.94
23.70,23.70,47.24,71.67,78.17
25.33,25.33,45.07,72.12,78.79
23.66,23.66,40.72,71.22,77.99
24.39,24.39,36.81,71.03,78.31
22.99,22.99,33.26,73.62,78.25
22.86,22.86,34.80,71.37,78.49
21.74,21.74,36.40,71.81,78.10
21.42,21.42,37.91,72.03,75.71
18.15,18.15,40.50,72.54,75.00
29.68,29.68,53.88,70.31,78.71
32.84,32.84,57.43,70.09,78.43
26.46,26.46,50.44,70.93,74.41
25.21,25.21,48.90,71.92,75.67
24.40,24.40,47.72,72.86,75.32
24.63,24.63,45.21,72.64,76.08
26.05,26.05,44.37,71.33,77.87
25.79,25.79,46.49,72.43,74.77
21.46,21.46,58.86,70.11,74.89
15.09,15.09,66.74,66.48,74.28
16.56,16.56,79.90,60.41,75.86
12.55,12.55,77.90,57.72,76.41
14.45,14.45,76.38,63.25,73.14
16.49,16.49,75.21,61.63,70.81
20.81,20.81,74.07,55.70,72.28
25.32,25.32,79.15,52.73,71.22
28.17,28.17,75.65,52.01,70.57
28.55,28.55,73.20,52.33,68.89
27.40,27.40,66.82,55.93,71.50
28.26,28.26,62.79,55.76,76.52
26.83,26.83,63.86,59.76,81.85
25.81,25.81,63.27,66.36,79.75
25.56,25.56,61.22,66.09,74.00
26.70,26.70,58.79,66.92,74.45
26.85,26.85,50.17,67.08,73.84
27.92,27.92,43.59,67.55,74.72
25.81,25.81,39.73,67.72,75.34
20.26,20.26,37.95,67.54,71.63
24.46,24.46,41.97,66.76,76.04
27.76,27.76,43.42,68.12,81.75
24.35,24.35,39.90,67.84,81.59
22.21,22.21,38.88,67.27,79.33
23.37,23.37,37.96,68.82,76.91
23.69,23.69,35.38,69.23,77.16
24.43,24.43,33.14,68.65,74.08
24.05,24.05,32.62,65.96,71.76
18.49,18.49,31.85,67.98,74.67
15.11,15.11,34.06,68.56,75.23
23.68,23.68,39.18,66.15,78.46
20.36,20.36,34.67,67.65,77.73
20.09,20.09,32.70,67.34,76.88
21.21,21.21,32.82,68.19,75.59
20.62,20.62,31.12,67.71,78.23
20.70,20.70,30.20,68.29,74.75
21.01,21.01,32.50,67.75,77.85
19.09,19.09,49.74,66.17,75.79
14.54,14.54,63.49,70.53,72.61
15.65,15.65,72.65,64.81,71.97
14.36,14.36,81.41,64.16,73.49
13.24,13.24,75.48,57.11,72.73
17.44,17.44,75.56,51.69,73.16
18.88,18.88,74.14,61.08,73.36
20.90,20.90,74.96,64.35,73.79
21.89,21.89,75.91,62.87,75.45
22.30,22.30,74.04,60.53,74.16
22.57,22.57,71.90,62.98,76.63
22.75,22.75,67.31,64.07,76.81
22.57,22.57,56.46,61.96,79.06
24.51,24.51,51.64,57.29,81.41
21.74,21.74,52.40,64.27,78.13
19.33,19.33,54.50,64.90,78.32
20.37,20.37,53.54,68.19,76.26
20.78,20.78,50.32,71.11,76.83
20.96,20.96,45.38,71.74,77.31
18.93,18.93,39.12,71.63,75.36
18.02,18.02,41.22,72.14,78.16
26.35,26.35,48.23,75.47,80.87
24.53,24.53,45.80,70.58,82.06
24.91,24.91,43.78,71.12,80.09
23.15,23.15,40.16,71.62,78.72
22.09,22.09,39.72,71.66,76.42
21.65,21.65,37.61,72.24,77.94
19.79,19.79,34.03,73.68,73.56
19.22,19.22,34.42,75.17,76.88
18.20,18.20,32.42,72.35,75.73
24.50,24.50,42.80,72.08,78.36
21.74,21.74,40.95,74.04,86.20
22.29,22.29,41.31,72.43,84.89
24.06,24.06,38.43,72.85,80.79
24.34,24.34,36.32,73.33,80.07
22.16,22.16,35.01,73.23,75.95
21.87,21.87,34.38,73.09,75.11
22.14,22.14,41.30,72.02,76.46
18.23,18.23,51.87,72.35,74.96
18.41,18.41,65.44,72.21,75.64
19.67,19.67,77.66,63.94,74.65
12.31,12.31,79.31,65.81,75.16
14.36,14.36,77.14,67.64,72.00
18.23,18.23,75.84,66.85,71.94
20.89,20.89,73.09,63.02,73.48
23.29,23.29,77.16,63.28,71.43
23.77,23.77,76.42,63.27,73.87
23.83,23.83,72.55,66.20,72.71
24.17,24.17,68.13,66.16,73.20
26.48,26.48,65.38,66.56,72.37
25.33,25.33,62.09,68.80,76.72
23.66,23.66,54.47,69.94,76.62
22.05,22.05,55.92,68.03,74.19
21.59,21.59,53.76,72.31,75.05
25.86,25.86,44.23,71.35,76.96
25.58,25.58,38.97,73.37,77.85
22.03,22.03,38.09,73.71,75.64
18.65,18.65,39.74,71.75,76.95
16.19,16.19,43.17,72.43,78.18
20.29,20.29,45.50,70.14,83.82
17.46,17.46,40.30,70.86,81.66
15.12,15.12,35.77,72.11,79.59
16.68,16.68,31.56,73.04,78.42
18.05,18.05,28.93,72.32,78.07
19.67,19.67,27.52,72.00,76.70
15.93,15.93,25.55,72.60,78.01
14.23,14.23,30.43,72.47,75.75
15.73,15.73,34.75,71.27,75.44
25.41,25.41,44.20,73.36,82.46
20.89,20.89,43.84,72.60,83.17
16.44,16.44,39.88,74.18,79.31
13.56,13.56,37.70,74.40,73.69
14.71,14.71,34.30,73.14,75.30
15.41,15.41,30.66,74.32,74.96
16.48,16.48,32.94,73.27,75.19
14.97,14.97,46.81,74.21,74.31
10.85,10.85,61.97,73.11,73.55
11.26,11.26,69.84,66.97,75.40
10.97,10.97,78.73,60.41,77.06
10.41,10.41,74.80,52.00,77.23
12.19,12.19,74.88,48.82,74.12
13.91,13.91,77.74,58.82,73.94
15.90,15.90,73.18,62.04,72.54
19.47,19.47,78.79,60.77,71.54
22.59,22.59,76.31,53.88,71.64
23.52,23.52,70.64,56.52,72.01
23.78,23.78,57.09,51.13,73.24
22.80,22.80,51.08,59.16,75.04
21.95,21.95,59.33,65.51,74.97
21.22,21.22,53.66,67.16,73.98
22.23,22.23,45.79,69.07,76.20
22.23,22.23,43.52,71.77,76.90
23.74,23.74,42.91,74.49,75.42
23.11,23.11,43.79,74.96,74.97
20.22,20.22,48.74,75.38,75.70
15.62,15.62,58.45,75.47,73.14
22.86,22.86,71.56,76.23,78.84
21.26,21.26,79.89,75.97,79.99
18.85,18.85,75.54,74.60,76.27
17.64,17.64,73.81,75.06,74.71
20.58,20.58,75.89,77.12,76.55
23.54,23.54,74.41,75.32,74.79
22.44,22.44,77.06,75.84,72.86
21.15,21.15,71.53,76.85,71.44
17.01,17.01,63.69,76.37,73.71
24.57,24.57,50.13,75.16,75.98
27.76,27.76,44.97,74.85,81.99
24.84,24.84,42.87,75.31,78.33
22.04,22.04,36.12,75.12,75.32
17.48,17.48,38.65,75.99,76.83
20.86,20.86,34.00,76.02,75.22
21.46,21.46,30.60,76.21,74.16
21.60,21.60,37.39,76.40,75.41
18.20,18.20,55.85,76.60,75.67
12.84,12.84,62.01,75.08,70.84
14.58,14.58,77.25,71.05,78.86
10.77,10.77,77.65,70.78,78.21
10.68,10.68,75.39,69.72,74.48
13.64,13.64,75.81,69.00,72.63
17.27,17.27,77.70,54.23,74.72
20.74,20.74,76.47,57.60,72.42
21.51,21.51,75.24,62.31,72.59
22.72,22.72,72.32,68.10,72.31
22.02,22.02,67.33,73.89,71.27
23.05,23.05,56.68,74.78,76.65
22.04,22.04,49.49,74.16,80.77
22.43,22.43,40.93,75.13,78.81
23.61,23.61,42.52,76.22,77.12
23.40,23.40,38.81,77.06,76.22
25.12,25.12,37.14,76.93,74.60
24.59,24.59,42.03,76.68,72.34
20.03,20.03,49.54,76.63,74.03
15.11,15.11,58.85,77.99,73.93
18.36,18.36,61.81,78.87,73.65
22.91,22.91,78.79,79.04,81.66
19.64,19.64,71.72,78.70,82.87
18.18,18.18,73.87,80.33,80.96
18.96,18.96,75.77,78.42,81.15
18.87,18.87,74.78,78.65,82.00
20.53,20.53,73.75,79.16,79.84
20.24,20.24,71.58,75.95,76.96
16.06,16.06,63.98,76.38,75.41
14.62,14.62,62.43,78.84,73.77
19.37,19.37,60.05,79.96,83.22
17.06,17.06,54.55,79.76,85.83
16.33,16.33,50.00,78.86,80.51
17.43,17.43,45.98,79.43,78.28
16.72,16.72,44.15,79.17,78.47
16.36,16.36,41.08,79.05,76.84
17.93,17.93,43.94,79.20,78.00
18.01,18.01,49.09,79.65,77.38
14.07,14.07,56.76,79.47,77.47
12.57,12.57,67.09,74.68,74.13
12.72,12.72,81.38,70.37,77.84
12.00,12.00,75.53,68.69,77.74
15.97,15.97,76.19,65.27,76.03
18.62,18.62,76.87,67.96,73.25
19.68,19.68,74.73,72.03,77.05
20.07,20.07,78.54,71.96,75.62
21.02,21.02,71.64,67.46,76.35
22.72,22.72,53.98,61.93,75.75
22.84,22.84,63.19,62.08,76.90
23.54,23.54,63.10,70.36,80.69
23.61,23.61,59.67,74.13,80.83
21.72,21.72,41.88,75.04,74.65
25.99,25.99,43.27,75.90,75.31
24.56,24.56,42.78,76.78,75.84
24.36,24.36,40.06,78.59,74.33
24.17,24.17,44.61,79.24,74.11
22.21,22.21,54.81,77.81,74.92
19.15,19.15,62.30,77.94,72.96
25.63,25.63,74.27,76.95,82.59
23.33,23.33,73.87,76.68,85.89
20.14,20.14,68.14,75.74,81.38
21.00,21.00,76.97,74.57,81.93
22.55,22.55,74.55,76.18,80.56
24.16,24.16,74.58,77.41,80.87
23.67,23.67,77.61,76.45,78.96
22.41,22.41,72.17,74.07,74.85
19.03,19.03,63.45,73.07,77.17
21.52,21.52,62.23,72.44,80.74
25.04,25.04,63.69,73.65,82.45
25.81,25.81,58.73,75.29,82.64
26.65,26.65,55.22,75.13,77.60
26.96,26.96,52.58,75.13,77.88
28.40,28.40,48.84,76.70,78.26
30.45,30.45,45.15,78.30,74.59
32.55,32.55,46.50,77.11,77.12
27.65,27.65,53.67,77.23,76.11
17.65,17.65,62.98,75.76,74.39
16.92,16.92,76.33,69.74,76.34
15.45,15.45,77.26,69.69,74.57
18.66,18.66,73.94,67.13,73.97
20.43,20.43,75.34,67.75,75.83
21.92,21.92,75.58,64.25,73.47
23.59,23.59,75.92,61.25,72.27
24.29,24.29,76.17,60.01,72.99
23.99,23.99,73.68,65.15,73.15
24.51,24.51,70.09,69.21,75.99
25.32,25.32,59.17,71.07,77.64
29.46,29.46,54.74,71.14,80.71
32.06,32.06,54.45,73.10,80.58
30.79,30.79,50.81,75.42,80.55
30.63,30.63,47.95,76.09,80.30
32.53,32.53,45.45,76.79,78.87
34.25,34.25,46.70,76.92,78.12
35.00,35.00,48.70,77.27,77.49
34.65,34.65,59.95,76.43,77.61
33.11,33.11,69.92,77.06,78.22
34.20,34.20,77.86,77.57,83.76
28.78,28.78,70.41,78.43,80.42
26.09,26.09,70.22,78.67,77.61
28.52,28.52,76.11,75.96,79.60
33.19,33.19,76.36,73.50,79.16
35.28,35.28,74.29,71.34,78.82
36.94,36.94,70.79,73.05,76.10
34.88,34.88,71.09,75.22,74.11
35.27,35.27,71.23,77.99,78.83
36.28,36.28,70.54,77.69,77.38
33.09,33.09,67.16,77.48,78.50
33.22,33.22,61.36,77.73,80.18
33.83,33.83,56.96,77.13,77.02
34.00,34.00,55.24,77.12,77.25
36.42,36.42,54.73,76.70,79.21
34.72,34.72,53.26,76.01,78.71
30.07,30.07,55.95,76.16,78.68
18.09,18.09,68.89,75.50,77.64
15.06,15.06,78.19,71.27,74.88
10.74,10.74,80.76,64.41,72.42
13.52,13.52,83.03,65.54,74.28
20.65,20.65,80.47,64.86,72.15
25.19,25.19,78.98,57.07,73.79
29.04,29.04,76.91,57.16,73.94
26.68,26.68,81.55,60.96,73.21
18.86,18.86,78.18,54.56,72.89
9.20,9.20,77.01,61.15,74.47
8.22,8.22,75.19,68.49,73.07
10.69,10.69,75.56,71.97,74.18
14.31,14.31,80.27,72.89,76.76
18.04,18.04,73.28,73.63,78.44
19.96,19.96,78.10,71.46,79.12
23.71,23.71,74.73,74.74,81.56
25.37,25.37,79.00,75.92,80.03
27.33,27.33,75.65,74.47,79.11
27.45,27.45,61.76,71.63,78.22
16.11,16.11,64.34,71.66,75.49
19.17,19.17,74.34,72.57,77.91
20.19,20.19,72.99,74.14,76.14
27.44,27.44,74.75,73.76,75.30
30.97,30.97,77.95,73.91,76.46
32.03,32.03,77.05,75.94,75.69
28.49,28.49,76.59,77.34,77.43
24.24,24.24,79.36,76.58,76.51
22.62,22.62,69.00,73.82,77.72
16.77,16.77,66.57,70.48,77.81
12.17,12.17,77.22,69.19,77.91
12.62,12.62,79.20,70.11,76.23
11.52,11.52,80.58,69.25,75.94
14.59,14.59,76.90,65.05,75.60
14.48,14.48,77.21,72.98,75.01
10.85,10.85,74.81,72.49,75.78
11.52,11.52,76.97,72.92,76.64
13.22,13.22,73.48,71.96,77.87
11.92,11.92,73.12,68.46,76.14
12.13,12.13,68.58,62.35,76.45
16.23,16.23,75.83,54.76,74.59
23.04,23.04,74.92,45.28,75.33
21.34,21.34,72.34,51.89,74.87
31.65,31.65,76.33,55.59,74.79
36.14,36.14,73.86,57.71,77.15
35.44,35.44,76.89,60.88,75.83
34.37,34.37,75.08,50.79,75.53
29.08,29.08,72.11,50.33,75.40
18.40,18.40,70.25,57.56,73.48
20.17,20.17,79.75,59.94,78.53
19.00,19.00,84.15,60.42,80.27
19.82,19.82,78.02,64.39,78.68
18.75,18.75,77.16,69.24,77.46
16.98,16.98,76.79,69.24,78.55
15.48,15.48,73.79,67.75,79.68
16.54,16.54,73.46,65.64,82.13
19.34,19.34,72.53,69.17,82.62
22.19,22.19,69.10,72.61,81.67
25.32,25.32,70.81,73.13,81.27
27.81,27.81,77.17,71.96,82.35
33.59,33.59,76.22,72.24,79.83
34.71,34.71,74.33,74.18,80.29
36.93,36.93,73.69,73.56,79.34
34.86,34.86,74.71,68.05,79.47
32.40,32.40,74.00,64.35,79.10
31.23,31.23,71.07,72.27,79.55
25.16,25.16,69.51,75.43,78.24
14.52,14.52,73.71,76.49,77.39
18.26,18.26,81.07,76.78,77.84
14.24,14.24,77.93,76.69,79.28
19.65,19.65,81.12,78.31,77.13
20.33,20.33,77.87,76.67,75.61
17.36,17.36,77.39,73.67,77.15
11.60,11.60,76.33,73.59,76.80
12.06,12.06,77.83,70.50,77.99
16.66,16.66,74.49,72.56,78.73
13.81,13.81,73.00,75.92,79.10
11.35,11.35,72.40,74.86,77.58
12.45,12.45,75.85,73.35,75.98
15.05,15.05,73.00,73.43,76.80
21.33,21.33,75.27,72.91,75.86
23.61,23.61,73.91,68.35,75.05
24.00,24.00,75.83,67.45,77.40
23.56,23.56,77.23,68.34,76.99
21.41,21.41,69.68,60.94,75.62
21.01,21.01,65.88,70.39,74.42
16.45,16.45,70.68,75.37,76.04
17.95,17.95,74.01,75.26,78.73
19.64,19.64,77.06,75.82,78.92
18.56,18.56,77.42,76.41,75.84
15.85,15.85,75.49,77.74,77.15
15.61,15.61,76.81,78.48,78.11
12.62,12.62,73.94,77.45,76.27
10.93,10.93,72.98,77.35,76.15
10.77,10.77,67.20,76.16,76.85
10.56,10.56,69.62,78.17,75.95
18.78,18.78,79.26,79.68,78.01
14.12,14.12,80.60,79.06,77.16
19.80,19.80,82.50,78.83,76.77
19.23,19.23,77.71,79.08,75.74
11.97,11.97,77.41,79.20,74.72
9.90,9.90,75.56,80.01,75.91
9.82,9.82,78.62,78.95,74.46
9.25,9.25,75.25,77.72,74.87
13.34,13.34,72.84,75.64,76.33
21.15,21.15,73.88,78.47,79.39
25.08,25.08,72.96,78.29,82.31
27.69,27.69,74.63,77.65,80.32
25.56,25.56,70.93,77.85,77.78
30.07,30.07,72.14,78.33,78.55
29.43,29.43,70.13,79.02,78.59
16.74,16.74,74.88,80.49,78.74
15.54,15.54,68.50,79.16,78.44
17.75,17.75,67.07,76.51,79.00
16.60,16.60,73.35,74.07,77.43
22.39,22.39,83.12,69.91,76.21
15.17,15.17,81.97,67.45,74.52
18.24,18.24,78.52,65.14,73.71
13.47,13.47,78.66,66.03,72.50
7.35,7.35,78.23,67.31,74.05
10.62,10.62,78.13,73.42,74.00
4.54,4.54,76.15,70.71,72.00
10.02,10.02,77.87,67.57,73.16
9.77,9.77,71.67,64.60,71.18
20.58,20.58,77.35,65.83,75.04
11.63,11.63,78.91,69.46,77.47
11.16,11.16,80.19,69.79,77.46
22.95,22.95,77.87,71.47,78.39
19.12,19.12,75.60,74.25,78.26
16.34,16.34,73.69,75.52,77.88
24.41,24.41,77.59,75.55,77.39
31.05,31.05,74.56,75.27,76.31
27.42,27.42,71.51,74.61,74.71
20.34,20.34,75.26,73.29,77.07
20.52,20.52,83.54,73.22,82.81
18.02,18.02,81.92,73.44,79.92
20.78,20.78,78.13,73.35,77.98
15.03,15.03,77.74,74.64,75.77
11.40,11.40,75.22,72.21,77.37
11.83,11.83,74.17,75.45,77.08
21.25,21.25,75.68,74.30,78.83
29.03,29.03,75.06,73.51,79.19
29.03,29.03,73.43,72.42,78.13
20.39,20.39,79.95,73.76,80.62
20.84,20.84,80.21,72.21,80.69
25.46,25.46,78.25,71.78,79.75
20.64,20.64,76.26,71.95,79.14
21.84,21.84,76.09,69.17,76.62
17.09,17.09,76.80,65.53,76.77
15.38,15.38,77.90,62.25,76.23
19.75,19.75,73.85,60.21,74.09
18.48,18.48,74.30,62.06,73.44
11.20,11.20,84.50,69.12,75.47
15.93,15.93,87.01,77.24,71.25
15.53,15.53,85.33,79.10,73.20
19.81,19.81,90.72,76.38,74.85
26.63,26.63,81.59,73.88,76.99
26.62,26.62,89.93,73.82,78.53
23.09,23.09,81.40,69.07,78.84
31.69,31.69,82.84,67.78,78.50
33.73,33.73,87.79,74.02,78.73
32.62,32.62,86.76,74.91,78.50
35.03,35.03,85.71,74.64,80.21
30.44,30.44,79.41,73.61,79.60
29.44,29.44,79.99,77.12,81.04
35.26,35.26,79.65,80.57,81.86
39.26,39.26,76.05,82.45,81.57
36.89,36.89,83.33,84.76,80.70
33.96,33.96,82.93,85.94,80.20
30.96,30.96,78.09,84.39,80.18
26.65,26.65,72.32,84.41,80.01
24.03,24.03,69.79,86.14,79.86
23.24,23.24,70.70,87.02,82.36
24.82,24.82,67.11,86.15,79.96
31.67,31.67,67.01,84.29,80.45
32.09,32.09,65.50,84.89,80.66
31.50,31.50,64.72,86.11,80.34
25.76,25.76,64.20,86.48,80.70
25.18,25.18,62.72,86.91,79.05
26.25,26.25,64.75,86.47,80.24
27.52,27.52,66.14,85.60,79.72
34.82,34.82,65.56,85.80,79.81
31.32,31.32,64.99,86.92,79.69
30.10,30.10,64.95,86.56,80.41
24.57,24.57,65.16,86.51,80.90
22.41,22.41,66.05,85.82,80.80
17.12,17.12,64.55,84.82,79.47
18.86,18.86,68.05,86.56,80.87
22.67,22.67,68.99,86.35,78.68
16.51,16.51,76.02,83.73,76.57
21.99,21.99,89.61,76.07,71.34
19.54,19.54,86.77,77.57,69.82
15.34,15.34,85.11,74.31,70.76
24.83,24.83,84.18,66.22,71.87
29.82,29.82,84.73,65.66,70.80
23.52,23.52,86.23,67.32,72.76
27.22,27.22,78.26,62.55,73.96
36.29,36.29,87.66,68.52,74.52
36.65,36.65,87.42,69.64,74.96
36.87,36.87,87.21,72.75,75.78
36.64,36.64,81.58,74.48,76.46
36.41,36.41,77.72,75.83,77.41
34.50,34.50,83.20,76.85,77.93
31.43,31.43,78.96,77.09,78.28
30.27,30.27,80.71,79.53,78.10
30.77,30.77,83.96,82.39,79.82
29.06,29.06,80.58,83.90,78.52
23.73,23.73,74.85,82.56,79.37
25.03,25.03,68.43,81.85,80.55
23.47,23.47,67.70,84.71,82.39
22.24,22.24,62.52,85.49,78.89
20.22,20.22,60.41,85.24,79.84
24.92,24.92,59.49,84.44,80.85
20.51,20.51,60.30,84.18,79.75
22.14,22.14,60.99,85.10,79.88
20.58,20.58,64.39,85.00,78.59
15.37,15.37,63.67,84.77,79.12
26.96,26.96,60.38,85.08,78.46
34.77,34.77,65.03,84.22,80.46
33.58,33.58,62.57,83.71,82.95
24.21,24.21,57.17,84.51,81.25
20.03,20.03,53.27,84.66,80.25
18.99,18.99,53.19,84.90,81.29
23.56,23.56,54.04,85.26,81.80
23.39,23.39,57.22,84.41,80.50
26.68,26.68,64.79,83.51,78.34
23.13,23.13,73.04,82.82,78.40
19.32,19.32,83.94,75.69,75.87
23.47,23.47,85.23,70.61,71.79
15.21,15.21,83.19,69.12,71.39
12.61,12.61,90.21,62.71,72.38
16.43,16.43,80.47,63.89,73.34
18.64,18.64,89.69,70.82,72.39
14.85,14.85,82.45,72.14,73.27
16.14,16.14,82.36,72.12,73.01
16.38,16.38,88.19,74.02,74.59
15.55,15.55,86.68,75.46,73.32
16.20,16.20,85.43,77.94,75.41
15.02,15.02,79.29,79.07,76.86
13.47,13.47,80.45,80.17,76.94
14.67,14.67,81.12,80.76,79.63
18.45,18.45,79.26,79.18,79.58
19.77,19.77,83.75,80.86,80.72
24.68,24.68,83.54,83.14,79.09
27.00,27.00,81.70,83.81,79.05
24.26,24.26,78.07,81.77,78.96
15.37,15.37,65.72,82.85,81.80
21.14,21.14,58.91,84.02,81.54
28.12,28.12,55.02,84.24,80.98
21.04,21.04,56.84,84.53,79.75
29.95,29.95,57.09,84.77,79.36
36.03,36.03,54.28,83.60,78.43
29.36,29.36,54.63,84.78,80.41
35.15,35.15,55.33,84.50,79.21
30.06,30.06,57.34,84.36,79.28
24.96,24.96,61.22,83.73,81.51
25.27,25.27,64.08,82.94,81.45
23.12,23.12,58.84,83.85,82.68
24.79,24.79,55.33,83.32,79.70
27.92,27.92,55.52,83.51,81.11
34.09,34.09,50.69,84.11,80.93
38.35,38.35,53.83,83.27,81.87
33.35,33.35,63.66,81.89,80.22
29.17,29.17,69.04,82.51,78.08
19.93,19.93,76.18,80.19,75.87
18.97,18.97,90.35,68.37,74.56
21.20,21.20,88.70,69.24,73.63
18.54,18.54,85.12,68.13,72.48
20.76,20.76,83.52,59.70,75.03
32.30,32.30,85.92,62.08,74.98
28.53,28.53,86.61,67.90,74.38
24.57,24.57,78.97,66.68,75.93
30.17,30.17,87.60,67.72,75.79
28.96,28.96,87.29,66.46,76.49
26.92,26.92,88.74,71.54,76.53
24.48,24.48,83.90,74.90,76.94
20.30,20.30,75.62,76.50,75.80
20.80,20.80,82.15,77.88,77.81
26.31,26.31,80.48,76.95,78.69
27.15,27.15,81.24,71.36,79.52
24.37,24.37,84.16,75.02,79.18
22.23,22.23,82.66,78.92,78.43
20.47,20.47,79.66,77.68,78.19
18.88,18.88,72.78,74.52,79.42
11.62,11.62,67.63,77.12,80.43
15.07,15.07,63.67,80.37,77.84
19.57,19.57,60.83,80.52,78.76
24.50,24.50,61.99,80.33,78.81
15.87,15.87,61.18,79.32,78.72
14.50,14.50,60.91,78.27,80.32
14.17,14.17,58.97,77.75,79.71
19.76,19.76,59.86,78.84,78.53
26.98,26.98,63.20,79.51,78.86
23.92,23.92,67.11,80.02,80.54
17.50,17.50,61.32,80.64,79.65
17.97,17.97,58.26,78.73,80.25
21.91,21.91,58.01,80.16,78.79
17.42,17.42,57.20,80.09,79.35
15.10,15.10,57.93,80.35,80.36
17.81,17.81,60.21,80.22,79.93
16.97,16.97,64.30,79.80,79.45
17.33,17.33,72.90,76.39,77.73
12.02,12.02,84.59,67.00,73.12
10.62,10.62,85.51,57.92,69.71
10.44,10.44,85.38,55.94,71.02
15.00,15.00,91.36,55.45,73.61
18.18,18.18,79.35,57.24,72.13
23.23,23.23,90.65,59.03,71.67
25.06,25.06,83.20,62.73,71.19
25.73,25.73,84.10,57.91,71.87
18.22,18.22,88.34,64.45,73.14
20.22,20.22,88.44,68.16,71.43
22.19,22.19,88.69,70.59,77.14
22.69,22.69,81.93,69.38,77.88
28.35,28.35,78.11,65.31,78.01
27.99,27.99,84.37,66.60,79.30
20.81,20.81,83.06,67.39,79.93
20.16,20.16,81.62,65.51,78.92
22.81,22.81,79.67,74.88,79.18
27.10,27.10,72.31,73.02,78.87
24.04,24.04,63.89,74.39,80.14
22.62,22.62,56.97,77.92,78.95
24.05,24.05,55.02,77.84,79.86
22.01,22.01,49.49,78.93,79.35
18.93,18.93,50.98,79.86,79.16
17.09,17.09,51.52,79.98,81.18
16.00,16.00,49.61,79.61,80.26
19.17,19.17,52.93,82.73,80.78
24.05,24.05,51.57,79.99,79.72
22.30,22.30,53.89,78.65,80.22
